"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.51
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.02
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.87
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.11
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.22
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.44
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.38
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.32
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.07
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.13
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.27
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.53
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.06
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.04
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.16
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.31
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.62
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.53
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.07
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.14
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.12
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.10
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.08
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.04
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.03
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.04
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.09
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.04
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.16
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.31
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.63
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.53
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.12
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.24
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.47
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.95
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.89
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.13
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.25
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.50
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.99
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.98
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.08
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.16
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.33
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.28
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.24
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.47
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.06
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.11
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.22
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.44
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.88
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.06
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.12
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.23
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.46
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.92
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.04
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.07
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.05
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.04
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.04
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR234175","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR234175","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR234175","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR234175","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR234175","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR234175","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR234176","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR234176","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR234176","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR234176","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR234176","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR234176","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR234177","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR234177","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR234177","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR234177","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR234177","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR234177","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR234178","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR234178","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR234178","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR234178","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR234178","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR234178","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR234179","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR234179","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR234179","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR234179","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR234179","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR234179","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR234180","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR234180","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR234180","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR234180","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR234180","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR234180","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR234181","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR234181","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR234181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR234181","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR234181","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR234181","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR234182","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR234182","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR234182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR234182","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR234182","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR234182","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR234183","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR234183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR234183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR234183","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR234183","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR234183","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR234184","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR234184","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR234184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR234184","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR234184","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR234184","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR234185","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR234185","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR234185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR234185","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR234185","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
