"Brazil","CR252208","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.58
"Brazil","CR252210","Alti_Any","Slp_Any","Soil_Any","FC","2010",31.10
"Brazil","CR252211","Alti_Any","Slp_Any","Soil_Any","FC","2010",15.84
"Brazil","CR252212","Alti_Any","Slp_Any","Soil_Any","FC","2010",44.17
"Brazil","CR252213","Alti_Any","Slp_Any","Soil_Any","FC","2010",29.57
"Brazil","CR252214","Alti_Any","Slp_Any","Soil_Any","FC","2010",38.81
"Brazil","CR252215","Alti_Any","Slp_Any","Soil_Any","FC","2010",22.84
"Brazil","CR252216","Alti_Any","Slp_Any","Soil_Any","FC","2010",37.41
"Brazil","CR252217","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.24
"Brazil","CR252218","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.21
"Brazil","CR252219","Alti_Any","Slp_Any","Soil_Any","FC","2010",98.31
"Brazil","CR252220","Alti_Any","Slp_Any","Soil_Any","FC","2010",13.98
"Brazil","CR252223","Alti_Any","Slp_Any","Soil_Any","FC","2010",16.06
"Brazil","CR252227","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR252230","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR252231","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR252238","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.56
"Brazil","CR252239","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.56
"Brazil","CR252240","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.66
"Brazil","CR252241","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.27
"Brazil","CR252243","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR253176","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR253180","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","FC","2010",9.94
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","FC","2020",20.99
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","FC","2010",18.07
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.16
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.65
"Brazil","CR253186","Alti_Any","Slp_Any","Soil_Any","FC","2010",21.09
"Brazil","CR253186","Alti_Any","Slp_Any","Soil_Any","FC","2020",17.99
"Brazil","CR253187","Alti_Any","Slp_Any","Soil_Any","FC","2010",31.48
"Brazil","CR253187","Alti_Any","Slp_Any","Soil_Any","FC","2020",17.23
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.67
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","FC","2020",71.17
"Brazil","CR253189","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.69
"Brazil","CR253189","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.58
"Brazil","CR253192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.09
"Brazil","CR253200","Alti_Any","Slp_Any","Soil_Any","FC","2010",53.56
"Brazil","CR253201","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.72
"Brazil","CR253202","Alti_Any","Slp_Any","Soil_Any","FC","2010",46.50
"Brazil","CR253202","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.41
"Brazil","CR253203","Alti_Any","Slp_Any","Soil_Any","FC","2010",19.74
"Brazil","CR253203","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.80
"Brazil","CR253204","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.26
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.38
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR253208","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.99
"Brazil","CR253210","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.39
"Brazil","CR253211","Alti_Any","Slp_Any","Soil_Any","FC","2010",22.62
"Brazil","CR253212","Alti_Any","Slp_Any","Soil_Any","FC","2010",42.27
"Brazil","CR253213","Alti_Any","Slp_Any","Soil_Any","FC","2010",27.83
"Brazil","CR253214","Alti_Any","Slp_Any","Soil_Any","FC","2010",27.63
"Brazil","CR253215","Alti_Any","Slp_Any","Soil_Any","FC","2010",34.70
"Brazil","CR253216","Alti_Any","Slp_Any","Soil_Any","FC","2010",62.15
"Brazil","CR253217","Alti_Any","Slp_Any","Soil_Any","FC","2020",23.49
"Brazil","CR253219","Alti_Any","Slp_Any","Soil_Any","FC","2010",62.99
"Brazil","CR253220","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.84
"Brazil","CR253224","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.15
"Brazil","CR253231","Alti_Any","Slp_Any","Soil_Any","FC","2010",14.50
"Brazil","CR253232","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.04
"Brazil","CR253238","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.68
"Brazil","CR253239","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.53
"Brazil","CR253240","Alti_Any","Slp_Any","Soil_Any","FC","2010",17.29
"Brazil","CR253241","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.42
"Brazil","CR253242","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR253243","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR254177","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR254177","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR254178","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR254179","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR254179","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR254180","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR254182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR254183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR254184","Alti_Any","Slp_Any","Soil_Any","FC","2010",12.03
"Brazil","CR254184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR254185","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR254186","Alti_Any","Slp_Any","Soil_Any","FC","2010",15.49
"Brazil","CR254186","Alti_Any","Slp_Any","Soil_Any","FC","2020",22.78
"Brazil","CR254187","Alti_Any","Slp_Any","Soil_Any","FC","2010",28.97
"Brazil","CR254187","Alti_Any","Slp_Any","Soil_Any","FC","2020",63.84
"Brazil","CR254188","Alti_Any","Slp_Any","Soil_Any","FC","2010",13.53
"Brazil","CR254188","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.26
"Brazil","CR254189","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.40
"Brazil","CR254200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.36
"Brazil","CR254201","Alti_Any","Slp_Any","Soil_Any","FC","2010",45.82
"Brazil","CR254202","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.63
"Brazil","CR254203","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.30
"Brazil","CR254204","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.39
"Brazil","CR254209","Alti_Any","Slp_Any","Soil_Any","FC","2010",28.40
"Brazil","CR254210","Alti_Any","Slp_Any","Soil_Any","FC","2010",58.39
"Brazil","CR254211","Alti_Any","Slp_Any","Soil_Any","FC","2010",37.58
"Brazil","CR254212","Alti_Any","Slp_Any","Soil_Any","FC","2010",14.73
"Brazil","CR254213","Alti_Any","Slp_Any","Soil_Any","FC","2010",26.96
"Brazil","CR254214","Alti_Any","Slp_Any","Soil_Any","FC","2010",57.58
"Brazil","CR254215","Alti_Any","Slp_Any","Soil_Any","FC","2010",23.68
"Brazil","CR254216","Alti_Any","Slp_Any","Soil_Any","FC","2010",39.10
"Brazil","CR254217","Alti_Any","Slp_Any","Soil_Any","FC","2010",11.77
"Brazil","CR254217","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.96
"Brazil","CR254218","Alti_Any","Slp_Any","Soil_Any","FC","2010",24.95
"Brazil","CR254219","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR254224","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.71
"Brazil","CR254231","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR254240","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR254241","Alti_Any","Slp_Any","Soil_Any","FC","2010",8.59
"Brazil","CR254248","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR255176","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR255179","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.06
"Brazil","CR255180","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR255180","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR255181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR255182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR255183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR255184","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.76
"Brazil","CR255186","Alti_Any","Slp_Any","Soil_Any","FC","2010",43.87
"Brazil","CR255186","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.71
"Brazil","CR255187","Alti_Any","Slp_Any","Soil_Any","FC","2010",36.36
"Brazil","CR255187","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.37
"Brazil","CR255188","Alti_Any","Slp_Any","Soil_Any","FC","2010",29.11
"Brazil","CR255189","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.37
"Brazil","CR255190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.14
"Brazil","CR255190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR255192","Alti_Any","Slp_Any","Soil_Any","FC","2010",9.24
"Brazil","CR255193","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.55
"Brazil","CR255196","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.16
"Brazil","CR255197","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.79
"Brazil","CR255200","Alti_Any","Slp_Any","Soil_Any","FC","2010",14.44
"Brazil","CR255201","Alti_Any","Slp_Any","Soil_Any","FC","2010",35.67
"Brazil","CR255201","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.44
"Brazil","CR255202","Alti_Any","Slp_Any","Soil_Any","FC","2010",84.63
"Brazil","CR255203","Alti_Any","Slp_Any","Soil_Any","FC","2010",60.11
"Brazil","CR255204","Alti_Any","Slp_Any","Soil_Any","FC","2010",51.20
"Brazil","CR255204","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.59
"Brazil","CR255205","Alti_Any","Slp_Any","Soil_Any","FC","2010",24.12
"Brazil","CR255205","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.56
"Brazil","CR255206","Alti_Any","Slp_Any","Soil_Any","FC","2010",13.25
"Brazil","CR255207","Alti_Any","Slp_Any","Soil_Any","FC","2010",118.92
"Brazil","CR255208","Alti_Any","Slp_Any","Soil_Any","FC","2010",49.18
"Brazil","CR255209","Alti_Any","Slp_Any","Soil_Any","FC","2010",42.27
"Brazil","CR255210","Alti_Any","Slp_Any","Soil_Any","FC","2010",34.81
"Brazil","CR255211","Alti_Any","Slp_Any","Soil_Any","FC","2010",17.51
"Brazil","CR255212","Alti_Any","Slp_Any","Soil_Any","FC","2010",66.61
"Brazil","CR255213","Alti_Any","Slp_Any","Soil_Any","FC","2010",28.88
"Brazil","CR255215","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.62
"Brazil","CR255216","Alti_Any","Slp_Any","Soil_Any","FC","2010",14.84
"Brazil","CR255217","Alti_Any","Slp_Any","Soil_Any","FC","2010",18.25
"Brazil","CR255218","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.38
"Brazil","CR255224","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.55
"Brazil","CR255231","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.26
"Brazil","CR255232","Alti_Any","Slp_Any","Soil_Any","FC","2010",13.82
"Brazil","CR255239","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.47
"Brazil","CR255240","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.41
"Brazil","CR255241","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.40
"Brazil","CR255245","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.41
"Brazil","CR256174","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR256174","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR256181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR256182","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.17
"Brazil","CR256182","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.29
"Brazil","CR256183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR256184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR256185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR256186","Alti_Any","Slp_Any","Soil_Any","FC","2010",49.27
"Brazil","CR256186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.17
"Brazil","CR256187","Alti_Any","Slp_Any","Soil_Any","FC","2010",41.71
"Brazil","CR256188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.20
"Brazil","CR256192","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.33
"Brazil","CR256193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.75
"Brazil","CR256193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.94
"Brazil","CR256194","Alti_Any","Slp_Any","Soil_Any","FC","2010",33.37
"Brazil","CR256195","Alti_Any","Slp_Any","Soil_Any","FC","2010",28.80
"Brazil","CR256198","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.12
"Brazil","CR256199","Alti_Any","Slp_Any","Soil_Any","FC","2010",16.23
"Brazil","CR256200","Alti_Any","Slp_Any","Soil_Any","FC","2010",31.76
"Brazil","CR256200","Alti_Any","Slp_Any","Soil_Any","FC","2020",22.71
"Brazil","CR256201","Alti_Any","Slp_Any","Soil_Any","FC","2010",120.80
"Brazil","CR256202","Alti_Any","Slp_Any","Soil_Any","FC","2010",94.83
"Brazil","CR256203","Alti_Any","Slp_Any","Soil_Any","FC","2010",97.66
"Brazil","CR256204","Alti_Any","Slp_Any","Soil_Any","FC","2010",80.23
"Brazil","CR256205","Alti_Any","Slp_Any","Soil_Any","FC","2010",41.74
"Brazil","CR256206","Alti_Any","Slp_Any","Soil_Any","FC","2010",51.02
"Brazil","CR256207","Alti_Any","Slp_Any","Soil_Any","FC","2010",81.62
"Brazil","CR256208","Alti_Any","Slp_Any","Soil_Any","FC","2010",16.98
"Brazil","CR256209","Alti_Any","Slp_Any","Soil_Any","FC","2010",52.06
"Brazil","CR256210","Alti_Any","Slp_Any","Soil_Any","FC","2010",38.21
"Brazil","CR256211","Alti_Any","Slp_Any","Soil_Any","FC","2010",29.84
"Brazil","CR256212","Alti_Any","Slp_Any","Soil_Any","FC","2010",25.03
"Brazil","CR256213","Alti_Any","Slp_Any","Soil_Any","FC","2010",29.32
"Brazil","CR256215","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.21
"Brazil","CR256216","Alti_Any","Slp_Any","Soil_Any","FC","2010",66.71
"Brazil","CR256221","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.13
"Brazil","CR256222","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.62
"Brazil","CR256223","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.58
"Brazil","CR256228","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR256229","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.44
"Brazil","CR256230","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.34
"Brazil","CR256231","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR256232","Alti_Any","Slp_Any","Soil_Any","FC","2010",46.20
"Brazil","CR256233","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR256237","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR256240","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR256242","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.49
"Brazil","CR257173","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR257174","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR257174","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR257176","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR257177","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.07
"Brazil","CR257182","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.12
"Brazil","CR257182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.73
"Brazil","CR257183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR257184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR257185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR257186","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.49
"Brazil","CR257186","Alti_Any","Slp_Any","Soil_Any","FC","2020",35.87
"Brazil","CR257187","Alti_Any","Slp_Any","Soil_Any","FC","2010",54.96
"Brazil","CR257187","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.04
"Brazil","CR257188","Alti_Any","Slp_Any","Soil_Any","FC","2010",14.24
"Brazil","CR257188","Alti_Any","Slp_Any","Soil_Any","FC","2020",27.82
"Brazil","CR257192","Alti_Any","Slp_Any","Soil_Any","FC","2010",30.56
"Brazil","CR257193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.48
"Brazil","CR257193","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.65
"Brazil","CR257194","Alti_Any","Slp_Any","Soil_Any","FC","2010",102.23
"Brazil","CR257194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR257195","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.49
"Brazil","CR257197","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.14
"Brazil","CR257198","Alti_Any","Slp_Any","Soil_Any","FC","2010",46.73
"Brazil","CR257198","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.35
"Brazil","CR257199","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.86
"Brazil","CR257200","Alti_Any","Slp_Any","Soil_Any","FC","2010",109.55
"Brazil","CR257200","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.44
"Brazil","CR257201","Alti_Any","Slp_Any","Soil_Any","FC","2010",122.78
"Brazil","CR257202","Alti_Any","Slp_Any","Soil_Any","FC","2010",62.76
"Brazil","CR257203","Alti_Any","Slp_Any","Soil_Any","FC","2010",92.01
"Brazil","CR257204","Alti_Any","Slp_Any","Soil_Any","FC","2010",61.44
"Brazil","CR257206","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.53
"Brazil","CR257207","Alti_Any","Slp_Any","Soil_Any","FC","2010",34.37
"Brazil","CR257210","Alti_Any","Slp_Any","Soil_Any","FC","2010",45.83
"Brazil","CR257211","Alti_Any","Slp_Any","Soil_Any","FC","2010",50.63
"Brazil","CR257212","Alti_Any","Slp_Any","Soil_Any","FC","2010",21.88
"Brazil","CR257213","Alti_Any","Slp_Any","Soil_Any","FC","2010",9.64
"Brazil","CR257215","Alti_Any","Slp_Any","Soil_Any","FC","2010",18.92
"Brazil","CR257215","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.98
"Brazil","CR257216","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR257217","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR257221","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.26
"Brazil","CR257232","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.60
"Brazil","CR257233","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.16
"Brazil","CR257234","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.14
"Brazil","CR257235","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR257243","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.90
"Brazil","CR258174","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR258183","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.24
"Brazil","CR258183","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.34
"Brazil","CR258184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.11
"Brazil","CR258185","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.44
"Brazil","CR258185","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.85
"Brazil","CR258186","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.01
"Brazil","CR258186","Alti_Any","Slp_Any","Soil_Any","FC","2020",13.56
"Brazil","CR258187","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.18
"Brazil","CR258187","Alti_Any","Slp_Any","Soil_Any","FC","2020",41.27
"Brazil","CR258188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.50
"Brazil","CR258188","Alti_Any","Slp_Any","Soil_Any","FC","2020",48.09
"Brazil","CR258189","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.96
"Brazil","CR258189","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.26
"Brazil","CR258191","Alti_Any","Slp_Any","Soil_Any","FC","2010",12.03
"Brazil","CR258192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.75
"Brazil","CR258194","Alti_Any","Slp_Any","Soil_Any","FC","2010",23.42
"Brazil","CR258197","Alti_Any","Slp_Any","Soil_Any","FC","2010",64.39
"Brazil","CR258197","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.72
"Brazil","CR258198","Alti_Any","Slp_Any","Soil_Any","FC","2010",44.20
"Brazil","CR258198","Alti_Any","Slp_Any","Soil_Any","FC","2020",34.03
"Brazil","CR258199","Alti_Any","Slp_Any","Soil_Any","FC","2010",79.56
"Brazil","CR258200","Alti_Any","Slp_Any","Soil_Any","FC","2010",91.95
"Brazil","CR258201","Alti_Any","Slp_Any","Soil_Any","FC","2010",111.40
"Brazil","CR258202","Alti_Any","Slp_Any","Soil_Any","FC","2010",41.26
"Brazil","CR258203","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.11
"Brazil","CR258206","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.57
"Brazil","CR258212","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.61
"Brazil","CR258213","Alti_Any","Slp_Any","Soil_Any","FC","2010",21.49
"Brazil","CR258215","Alti_Any","Slp_Any","Soil_Any","FC","2010",43.20
"Brazil","CR258216","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.29
"Brazil","CR258217","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR258218","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.83
"Brazil","CR258220","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.86
"Brazil","CR258228","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR258229","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR258234","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.47
"Brazil","CR258242","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.89
"Brazil","CR259182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.22
"Brazil","CR259183","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.86
"Brazil","CR259183","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.43
"Brazil","CR259184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.13
"Brazil","CR259185","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.28
"Brazil","CR259185","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.63
"Brazil","CR259186","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.39
"Brazil","CR259186","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.79
"Brazil","CR259187","Alti_Any","Slp_Any","Soil_Any","FC","2010",13.57
"Brazil","CR259187","Alti_Any","Slp_Any","Soil_Any","FC","2020",28.05
"Brazil","CR259188","Alti_Any","Slp_Any","Soil_Any","FC","2010",34.52
"Brazil","CR259188","Alti_Any","Slp_Any","Soil_Any","FC","2020",16.76
"Brazil","CR259189","Alti_Any","Slp_Any","Soil_Any","FC","2010",46.36
"Brazil","CR259189","Alti_Any","Slp_Any","Soil_Any","FC","2020",39.36
"Brazil","CR259190","Alti_Any","Slp_Any","Soil_Any","FC","2010",39.90
"Brazil","CR259190","Alti_Any","Slp_Any","Soil_Any","FC","2020",48.74
"Brazil","CR259191","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.37
"Brazil","CR259192","Alti_Any","Slp_Any","Soil_Any","FC","2010",20.46
"Brazil","CR259194","Alti_Any","Slp_Any","Soil_Any","FC","2010",65.84
"Brazil","CR259195","Alti_Any","Slp_Any","Soil_Any","FC","2010",92.71
"Brazil","CR259196","Alti_Any","Slp_Any","Soil_Any","FC","2010",71.45
"Brazil","CR259197","Alti_Any","Slp_Any","Soil_Any","FC","2010",89.67
"Brazil","CR259198","Alti_Any","Slp_Any","Soil_Any","FC","2010",128.03
"Brazil","CR259199","Alti_Any","Slp_Any","Soil_Any","FC","2010",112.71
