"Brazil","CR234187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.30
"Brazil","CR234188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.14
"Brazil","CR234188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.20
"Brazil","CR234188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.31
"Brazil","CR234189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.34
"Brazil","CR234189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.20
"Brazil","CR234189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.52
"Brazil","CR234190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.07
"Brazil","CR234190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.23
"Brazil","CR234190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.34
"Brazil","CR234190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.20
"Brazil","CR234191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR234191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR234191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR234191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.04
"Brazil","CR234192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR234192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR234192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR234192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR234194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.05
"Brazil","CR234194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.07
"Brazil","CR234194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.11
"Brazil","CR234197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.59
"Brazil","CR234197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.80
"Brazil","CR234200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",79.28
"Brazil","CR234201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",99.72
"Brazil","CR234202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",10.99
"Brazil","CR234204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",67.72
"Brazil","CR234206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.76
"Brazil","CR235173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR235178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.02
"Brazil","CR235178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR235178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.03
"Brazil","CR235178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.05
"Brazil","CR235178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.03
"Brazil","CR235179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR235179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR235179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR235179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR235180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR235181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR235181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR235181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.03
"Brazil","CR235181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.04
"Brazil","CR235181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.06
"Brazil","CR235182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR235182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR235182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.04
"Brazil","CR235182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.06
"Brazil","CR235183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR235183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR235183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR235183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.03
"Brazil","CR235183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.05
"Brazil","CR235184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR235184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR235186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR235186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.05
"Brazil","CR235186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.07
"Brazil","CR235186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.11
"Brazil","CR235187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.04
"Brazil","CR235187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR235187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.10
"Brazil","CR235187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.15
"Brazil","CR235188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR235188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.08
"Brazil","CR235188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.11
"Brazil","CR235188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.17
"Brazil","CR235189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR235189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.14
"Brazil","CR235189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.21
"Brazil","CR235189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.31
"Brazil","CR235190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR235190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.05
"Brazil","CR235190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.04
"Brazil","CR235191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR235191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR235191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.03
"Brazil","CR235191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.04
"Brazil","CR235194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.53
"Brazil","CR235194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.83
"Brazil","CR235194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.35
"Brazil","CR235196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.09
"Brazil","CR235197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.76
"Brazil","CR235197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.80
"Brazil","CR235198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",26.48
"Brazil","CR235198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.07
"Brazil","CR235199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",19.09
"Brazil","CR235199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.42
"Brazil","CR235200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",77.30
"Brazil","CR235200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.78
"Brazil","CR235201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",78.74
"Brazil","CR235202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",61.51
"Brazil","CR235202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR235203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",32.10
"Brazil","CR235204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",71.51
"Brazil","CR235205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",17.70
"Brazil","CR235206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.03
"Brazil","CR235207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.04
"Brazil","CR236172","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR236172","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.01
"Brazil","CR236173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR236173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.84
"Brazil","CR236174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.57
"Brazil","CR236176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.17
"Brazil","CR236176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.50
"Brazil","CR236176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.16
"Brazil","CR236177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.03
"Brazil","CR236178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR236178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.05
"Brazil","CR236178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.08
"Brazil","CR236178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.12
"Brazil","CR236180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.60
"Brazil","CR236181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.36
"Brazil","CR236181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.69
"Brazil","CR236181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.37
"Brazil","CR236181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.66
"Brazil","CR236181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.44
"Brazil","CR236182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.03
"Brazil","CR236182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.05
"Brazil","CR236182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.63
"Brazil","CR236183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR236183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR236183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.04
"Brazil","CR236184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR236184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR236184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.03
"Brazil","CR236184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.04
"Brazil","CR236184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.07
"Brazil","CR236187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.13
"Brazil","CR236187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.37
"Brazil","CR236187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.11
"Brazil","CR236188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.08
"Brazil","CR236188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.12
"Brazil","CR236188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.17
"Brazil","CR236188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.26
"Brazil","CR236189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.01
"Brazil","CR236189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR236189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.02
"Brazil","CR236190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.12
"Brazil","CR236191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.06
"Brazil","CR236191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.08
"Brazil","CR236191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.12
"Brazil","CR236191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.19
"Brazil","CR236192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR236192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.04
"Brazil","CR236193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.01
"Brazil","CR236193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",2.80
"Brazil","CR236193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.71
"Brazil","CR236194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.33
"Brazil","CR236194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.31
"Brazil","CR236195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.14
"Brazil","CR236195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR236196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.39
"Brazil","CR236197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.38
"Brazil","CR236198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",19.53
"Brazil","CR236198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR236199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.22
"Brazil","CR236199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",26.77
"Brazil","CR236199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.46
"Brazil","CR236200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",53.26
"Brazil","CR236200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.30
"Brazil","CR236200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.06
"Brazil","CR236201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",63.66
"Brazil","CR236202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",18.14
"Brazil","CR236203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",44.40
"Brazil","CR236204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",75.02
"Brazil","CR236205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",59.45
"Brazil","CR236206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",50.44
"Brazil","CR236207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.34
"Brazil","CR237172","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR237172","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR237172","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.01
"Brazil","CR237172","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.01
"Brazil","CR237173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.04
"Brazil","CR237173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR237173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.06
"Brazil","CR237174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.54
"Brazil","CR237174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.15
"Brazil","CR237174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.49
"Brazil","CR237174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",11.59
"Brazil","CR237174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.42
"Brazil","CR237175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",14.54
"Brazil","CR237175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.72
"Brazil","CR237176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.00
"Brazil","CR237176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.17
"Brazil","CR237176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",16.73
"Brazil","CR237176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",33.51
"Brazil","CR237176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",34.64
"Brazil","CR237177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.02
"Brazil","CR237177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR237177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR237177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR237177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.03
"Brazil","CR237178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR237178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.04
"Brazil","CR237178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.05
"Brazil","CR237178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.08
"Brazil","CR237182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.00
"Brazil","CR237182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.39
"Brazil","CR237183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR237183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.18
"Brazil","CR237183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.17
"Brazil","CR237184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.03
"Brazil","CR237184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.05
"Brazil","CR237184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.07
"Brazil","CR237185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR237185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.04
"Brazil","CR237185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.06
"Brazil","CR237185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.09
"Brazil","CR237187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.17
"Brazil","CR237187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.26
"Brazil","CR237187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.39
"Brazil","CR237187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.10
"Brazil","CR237188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.12
"Brazil","CR237188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.18
"Brazil","CR237188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.27
"Brazil","CR237188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.41
"Brazil","CR237189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR237189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR237189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.07
"Brazil","CR237189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.14
"Brazil","CR237190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.14
"Brazil","CR237190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.07
"Brazil","CR237191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.19
"Brazil","CR237191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.12
"Brazil","CR237192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.28
"Brazil","CR237192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.30
"Brazil","CR237192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.82
"Brazil","CR237193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.94
"Brazil","CR237193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.35
"Brazil","CR237193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.36
"Brazil","CR237195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.21
"Brazil","CR237196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.30
"Brazil","CR237197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.22
"Brazil","CR237197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.54
"Brazil","CR237198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.64
"Brazil","CR237199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.78
"Brazil","CR237199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.39
"Brazil","CR237199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.09
"Brazil","CR237199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.63
"Brazil","CR237199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.66
"Brazil","CR237200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",27.66
"Brazil","CR237201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",33.49
"Brazil","CR237202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",37.10
"Brazil","CR237203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",33.91
"Brazil","CR237204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",23.97
"Brazil","CR237205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",104.62
"Brazil","CR237206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",45.43
"Brazil","CR237207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",16.48
"Brazil","CR238172","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.46
"Brazil","CR238175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR238175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR238175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.03
"Brazil","CR238175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.05
"Brazil","CR238176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.24
"Brazil","CR238176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.18
"Brazil","CR238176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.28
"Brazil","CR238176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",15.94
"Brazil","CR238176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",31.99
"Brazil","CR238177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.29
"Brazil","CR238177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.56
"Brazil","CR238178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.01
"Brazil","CR238179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR238181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.09
"Brazil","CR238181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.10
"Brazil","CR238181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.37
"Brazil","CR238181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.35
"Brazil","CR238182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.03
"Brazil","CR238182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR238182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.06
"Brazil","CR238182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.09
"Brazil","CR238182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.13
"Brazil","CR238183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR238183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.04
"Brazil","CR238183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.06
"Brazil","CR238183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.09
"Brazil","CR238185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR238185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.03
"Brazil","CR238185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.05
"Brazil","CR238185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.07
"Brazil","CR238186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.23
"Brazil","CR238186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.89
"Brazil","CR238186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.74
"Brazil","CR238187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.45
"Brazil","CR238187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.86
"Brazil","CR238187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.02
"Brazil","CR238188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.91
"Brazil","CR238188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.83
"Brazil","CR238188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.29
"Brazil","CR238189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.07
