"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.94
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.94
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.94
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",14.76
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.04
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.67
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.66
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.71
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.66
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",17.13
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.37
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.30
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.30
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.30
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.30
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.68
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.68
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",18.09
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.99
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.13
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",2.60
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.60
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.18
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.18
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.56
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.56
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.09
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.09
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.09
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.09
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",14.07
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",19.13
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",23.04
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",26.28
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",28.83
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",30.78
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",2.43
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.43
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.41
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.41
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",2.41
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.41
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.29
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.15
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.15
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.15
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.15
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.15
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.83
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.81
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.81
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.81
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.81
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.81
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",11.94
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.94
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",11.93
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",11.91
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",11.89
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",11.85
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",4.46
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.46
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.46
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.46
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.46
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.46
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.37
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.37
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.37
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.37
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.37
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.37
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.36
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.36
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.36
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.36
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.36
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.36
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",12.82
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",12.82
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",12.83
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",12.84
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",12.84
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",12.84
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",7.40
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.40
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.40
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.41
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.41
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",7.41
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",14.94
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",14.94
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",14.92
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",14.92
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",14.92
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",14.92
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.23
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.23
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.23
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.23
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.23
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.23
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.01
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.01
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.01
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.01
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.06
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.06
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.06
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.06
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.06
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.06
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.79
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.79
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.80
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.80
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.80
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.80
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",2.58
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.65
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.78
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.89
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",2.98
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.05
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.08
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.24
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.36
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.46
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.55
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.08
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.26
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.39
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.50
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.55
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.14
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.24
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.33
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.40
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.45
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.45
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",2.81
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.84
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.91
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.97
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.02
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.03
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.11
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.11
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.11
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.11
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.11
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.27
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.27
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.27
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.27
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.27
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.27
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.37
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.37
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",19.56
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",17.36
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",12.77
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.99
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",9.99
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",9.99
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",20.11
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",13.36
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.42
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.37
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.37
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",7.37
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",69.60
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",52.64
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",14.70
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.63
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",8.63
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",8.63
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",5.78
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.78
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",19.30
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",19.30
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.94
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",35.31
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",37.09
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",44.67
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",44.67
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.18
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",8.77
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.23
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.64
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.77
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.77
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.77
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.16
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.16
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",18.52
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",23.41
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",27.73
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",31.24
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",34.16
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",36.35
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",22.05
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",30.74
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",37.86
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",43.48
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",47.92
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",51.31
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",5.20
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.32
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.41
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.48
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.55
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.60
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",8.89
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.84
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.81
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.81
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",8.81
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",8.81
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.28
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.14
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.11
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.11
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.11
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.11
"Brazil","CR234175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.02
"Brazil","CR234175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.02
"Brazil","CR234175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR234175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR234175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR234175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.02
"Brazil","CR234176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",10.23
"Brazil","CR234176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",10.23
"Brazil","CR234176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",10.23
"Brazil","CR234176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",10.12
"Brazil","CR234176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",9.95
"Brazil","CR234176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",9.95
"Brazil","CR234177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.02
"Brazil","CR234177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.02
"Brazil","CR234177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR234177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR234177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.04
"Brazil","CR234177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.04
"Brazil","CR234178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.20
"Brazil","CR234178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.19
"Brazil","CR234178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.19
"Brazil","CR234178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.18
"Brazil","CR234178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.18
"Brazil","CR234178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.18
"Brazil","CR234179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",78.03
"Brazil","CR234179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",78.03
"Brazil","CR234179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",78.02
"Brazil","CR234179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",78.00
"Brazil","CR234179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",78.04
"Brazil","CR234179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",78.02
"Brazil","CR234180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",75.50
"Brazil","CR234180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",75.50
"Brazil","CR234180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",75.50
"Brazil","CR234180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",75.50
"Brazil","CR234180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",75.50
"Brazil","CR234180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",75.50
"Brazil","CR234181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",10.29
"Brazil","CR234181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",10.29
"Brazil","CR234181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",10.29
"Brazil","CR234181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",10.29
"Brazil","CR234181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",10.29
"Brazil","CR234181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",10.29
"Brazil","CR234182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",6.43
"Brazil","CR234182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",6.43
"Brazil","CR234182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.41
"Brazil","CR234182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.41
"Brazil","CR234182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",6.41
"Brazil","CR234182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.41
"Brazil","CR234183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.42
"Brazil","CR234183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.42
"Brazil","CR234183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.42
"Brazil","CR234183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.42
"Brazil","CR234183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.42
"Brazil","CR234183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.42
"Brazil","CR234186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.05
"Brazil","CR234186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.05
"Brazil","CR234186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
