"Brazil","CR232192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.04
"Brazil","CR232192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.04
"Brazil","CR232192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.04
"Brazil","CR232193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.59
"Brazil","CR232193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.19
"Brazil","CR232193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.37
"Brazil","CR232193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.75
"Brazil","CR232193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.75
"Brazil","CR232193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.70
"Brazil","CR232194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.87
"Brazil","CR232194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.74
"Brazil","CR232194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.48
"Brazil","CR232194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.27
"Brazil","CR232194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.16
"Brazil","CR232194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",7.70
"Brazil","CR232195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.93
"Brazil","CR232195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.90
"Brazil","CR232195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.88
"Brazil","CR232195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.86
"Brazil","CR232195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.84
"Brazil","CR232195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.82
"Brazil","CR232196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.83
"Brazil","CR232196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.81
"Brazil","CR232196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.78
"Brazil","CR232196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.77
"Brazil","CR232196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.75
"Brazil","CR232196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.74
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.80
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.60
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.26
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",2.16
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.04
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.37
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.88
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.75
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",7.86
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",7.82
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",7.73
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",7.51
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",9.99
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",19.39
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",19.64
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",19.52
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",19.22
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",34.92
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",12.78
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",25.53
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",29.67
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",28.94
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",44.69
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",45.86
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",18.60
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",31.45
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",34.73
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",30.81
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",30.72
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",29.77
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",11.02
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",22.02
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",24.70
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",23.05
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",44.84
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",45.77
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.23
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.06
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.90
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.77
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.65
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.54
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.77
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",9.54
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.93
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",19.86
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",16.88
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",15.19
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.97
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.52
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.15
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",2.85
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",2.92
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.05
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.41
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.20
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.06
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.93
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.82
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.73
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.47
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.31
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.18
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",5.06
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.95
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.86
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.23
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.08
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.95
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.84
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.73
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.65
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.30
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.29
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.28
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.27
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.26
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.25
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.02
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.02
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.02
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.02
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.02
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.02
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.22
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.21
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.21
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.20
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.20
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.19
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.17
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.16
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.15
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.14
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.13
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.14
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.08
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.07
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.07
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.06
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.06
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.05
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.10
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.09
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.08
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.07
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.06
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.06
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.10
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.09
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.08
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.07
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.07
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.06
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.05
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.05
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.04
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.04
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.04
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.04
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.03
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.03
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.02
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.06
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.05
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.05
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.05
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.05
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.05
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.47
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.45
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.44
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.42
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.41
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.40
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.87
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.74
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.08
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.79
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.30
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.36
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.15
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.15
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.16
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.02
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.98
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.76
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.41
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",12.82
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",17.27
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",31.05
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",36.12
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",37.22
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",12.60
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",25.19
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",50.38
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",54.18
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",53.28
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",101.09
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",16.52
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",33.00
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",38.32
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",38.44
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",69.26
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",84.35
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",33.21
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",66.40
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",77.32
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",65.72
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",56.35
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",51.97
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",26.70
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",27.10
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",27.28
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",37.98
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",38.18
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",37.94
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",18.58
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",30.29
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",30.28
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",31.57
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",30.01
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",28.26
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",7.99
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",15.99
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",29.85
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",28.86
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",27.27
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",26.51
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.69
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.96
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",7.36
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",7.55
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",7.69
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",7.80
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.03
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.45
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.98
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.59
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.28
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.04
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.05
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.05
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.04
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.04
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.04
"Brazil","CR233206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.03
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.38
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.28
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.20
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.12
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.06
"Brazil","CR234173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.00
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.46
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.31
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.18
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",5.05
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.95
"Brazil","CR234174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.86
