"Brazil","CR232191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",304.92
"Brazil","CR232191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",304.51
"Brazil","CR232191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",303.90
"Brazil","CR232192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",293.42
"Brazil","CR232192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",293.42
"Brazil","CR232192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",293.40
"Brazil","CR232192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",293.37
"Brazil","CR232192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",293.32
"Brazil","CR232192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",293.25
"Brazil","CR232193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",299.30
"Brazil","CR232193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",297.87
"Brazil","CR232193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",295.03
"Brazil","CR232193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",290.82
"Brazil","CR232193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",290.82
"Brazil","CR232193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",290.82
"Brazil","CR232194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",302.87
"Brazil","CR232194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",301.60
"Brazil","CR232194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",299.09
"Brazil","CR232194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",298.66
"Brazil","CR232194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",298.66
"Brazil","CR232194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",298.66
"Brazil","CR232195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",304.35
"Brazil","CR232195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",304.33
"Brazil","CR232195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",304.31
"Brazil","CR232195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",304.26
"Brazil","CR232195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",304.20
"Brazil","CR232195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",304.11
"Brazil","CR232196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",303.48
"Brazil","CR232196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",303.48
"Brazil","CR232196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",303.46
"Brazil","CR232196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",303.44
"Brazil","CR232196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",303.42
"Brazil","CR232196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",303.37
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",297.00
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",297.00
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",297.00
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",297.00
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",297.00
"Brazil","CR232197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",297.00
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",281.89
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",281.89
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",281.89
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",281.89
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",281.89
"Brazil","CR232198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",281.89
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",262.44
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",262.44
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",262.44
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",262.44
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",262.44
"Brazil","CR232199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",262.44
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",286.92
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",272.44
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",272.44
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",272.44
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",272.44
"Brazil","CR232200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",272.44
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",226.91
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",201.05
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",200.99
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",198.84
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",198.84
"Brazil","CR232201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",198.84
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",293.02
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",280.68
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",280.64
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",280.64
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",280.64
"Brazil","CR232202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",280.64
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",301.54
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",301.46
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",301.46
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",301.46
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",301.46
"Brazil","CR232203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",301.46
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",294.21
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",290.16
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",290.16
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",290.16
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",290.16
"Brazil","CR232204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",290.16
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",237.58
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",237.58
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",237.43
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",237.04
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",236.89
"Brazil","CR232205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",236.08
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",244.74
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",244.68
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",244.68
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",244.68
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",244.68
"Brazil","CR233173","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",244.68
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",306.56
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",306.56
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",306.56
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",306.56
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",306.56
"Brazil","CR233174","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",306.56
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",305.08
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",305.08
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",305.08
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",305.08
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",305.08
"Brazil","CR233175","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",305.08
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",47.80
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",47.79
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",47.79
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",47.79
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",47.79
"Brazil","CR233176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",47.79
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",303.09
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",303.09
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",303.09
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",303.09
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",303.09
"Brazil","CR233177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",303.09
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",307.04
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",307.03
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",307.01
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",307.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",307.00
"Brazil","CR233178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",307.00
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",306.27
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",306.26
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",306.24
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",306.22
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",306.18
"Brazil","CR233179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",306.12
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",294.39
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",294.39
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",294.37
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",294.34
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",294.30
"Brazil","CR233180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",294.23
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",212.23
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",212.23
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",212.22
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",212.20
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",212.17
"Brazil","CR233181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",212.13
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",283.51
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",283.50
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",283.50
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",283.47
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",283.43
"Brazil","CR233182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",283.38
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",307.21
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",307.20
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",307.18
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",307.15
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",307.11
"Brazil","CR233183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",307.05
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",307.51
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",307.49
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",307.48
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",307.45
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",307.41
"Brazil","CR233184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",307.35
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",307.46
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",307.45
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",307.43
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",307.40
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",307.35
"Brazil","CR233185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",307.28
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",307.20
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",307.15
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",307.07
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",306.95
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",306.78
"Brazil","CR233186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",306.51
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",303.83
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",303.83
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",303.83
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",303.83
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",303.83
"Brazil","CR233187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",303.83
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",237.99
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",237.99
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",237.83
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",237.58
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",237.21
"Brazil","CR233188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",236.66
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",279.96
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",279.96
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",279.77
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",279.49
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",279.06
"Brazil","CR233189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",278.42
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",300.25
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",300.25
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",300.04
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",299.82
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",299.40
"Brazil","CR233190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",298.77
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",305.96
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",305.96
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",305.94
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",305.91
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",305.86
"Brazil","CR233191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",305.79
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",298.67
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",298.67
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",298.66
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",298.64
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",298.62
"Brazil","CR233192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",298.62
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",305.78
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",305.78
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",305.77
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",305.75
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",305.72
"Brazil","CR233193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",305.68
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",305.35
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",305.35
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",305.33
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",305.31
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",305.28
"Brazil","CR233194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",305.24
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",304.16
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",303.22
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",303.22
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",303.22
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",303.22
"Brazil","CR233195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",303.22
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",282.91
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",282.91
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",282.91
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",282.91
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",282.91
"Brazil","CR233196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",282.91
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",277.36
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",277.36
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",277.36
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",277.36
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",277.36
"Brazil","CR233197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",277.36
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",195.24
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",195.24
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",195.24
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",195.24
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",195.24
"Brazil","CR233198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",195.24
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",279.41
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",258.29
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",258.29
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",258.29
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",258.29
"Brazil","CR233199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",258.29
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",229.87
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",161.52
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",161.52
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",161.52
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",161.52
"Brazil","CR233200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",161.52
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",158.78
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",158.78
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",158.78
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",148.12
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",148.12
"Brazil","CR233201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",148.12
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",266.23
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",247.61
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",247.52
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",244.37
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",244.37
"Brazil","CR233202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",244.37
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",299.05
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",294.45
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",294.45
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",294.45
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",294.45
"Brazil","CR233203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",294.45
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",246.23
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",246.23
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",245.71
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",244.87
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",244.87
"Brazil","CR233204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",243.72
"Brazil","CR233205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",200.95
